Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6018,6018,0,612.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6019,6019,0,611.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5247,5247,0,1383.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5247,5247,0,1383.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5247,5247,0,1383.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5247,5247,0,1383.3,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,5268,5268,0,1362.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5259,5259,0,1371.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5259,5259,0,1371.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5259,5259,0,1371.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6542,6542,0,88.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6521,6521,0,109.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6521,6521,0,109.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,6521,6521,0,109.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6521,6521,0,109.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6062,6062,0,568.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6302,6302,0,328.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6302,6302,0,328.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6302,6302,0,328.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,41,50,6318,6318,0,312.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1038,39,50,6318,6318,0,312.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5260,5260,0,1370.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6195,6195,0,435.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6195,6195,0,435.299999999999,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5942,5942,0,688.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,5942,5942,0,688.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5942,5942,0,688.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6528,6528,0,102.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5691,5691,0,939.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5691,5691,0,939.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5691,5691,0,939.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5691,5691,0,939.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5756,5756,0,874.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5319,5319,0,1311.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5340,5340,0,1290.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6520,6520,0,110.299999999999,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6549,6549,0,81.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6549,6549,0,81.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6549,6549,0,81.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6543,6543,0,87.2999999999993,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5908,5908,0,722.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,5918,5918,0,712.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6289,6289,0,341.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6185,6185,0,445.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5943,5943,0,687.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6450,6450,0,180.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6262,6262,0,368.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6262,6262,0,368.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6058,6058,0,572.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6063,6063,0,567.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5250,5250,0,1380.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5815,5815,0,815.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5815,5815,0,815.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5815,5815,0,815.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,5815,5815,0,815.299999999999,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,6195,6195,0,435.299999999999,0,0
21,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,41,50,6195,6195,0,435.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6195,6195,0,435.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6014,6014,0,616.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5299,5299,0,1331.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5299,5299,0,1331.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5865,5865,0,765.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5982,5982,0,648.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5982,5982,0,648.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5354,5354,0,1276.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6527,6527,0,103.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5377,5377,0,1253.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6455,6455,0,175.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6258,6258,0,372.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6257,6257,0,373.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6258,6258,0,372.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5382,5382,0,1248.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5245,5245,0,1385.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5249,5249,0,1381.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5249,5249,0,1381.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5259,5259,0,1371.3,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5319,5319,0,1311.3,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,5316,5316,0,1314.3,0,0
21,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,10,100,5335,5335,0,1295.3,0,0
22,0,-1,-1,6630.3,0,0,9,50,1794.7311021092,22,50,5552,5552,0,1078.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,5552,5552,0,1078.3,0,0
15,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5257,5257,0,1373.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6201,6201,0,429.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6201,6201,0,429.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6201,6201,0,429.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5939,5939,0,691.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5936,5936,0,694.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5942,5942,0,688.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6165,6165,0,465.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5178,5178,0,1452.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,21,50,5856,5856,0,774.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5856,5856,0,774.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,37,50,5856,5856,0,774.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1038,14,50,5861,5861,0,769.299999999999,0,0
20,0,-1,-1,6630.3,0,0,7,50,1038,20,50,6036,6036,0,594.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5990,5990,0,640.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5989,5989,0,641.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5989,5989,0,641.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5715,5715,0,915.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5891,5891,0,739.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5891,5891,0,739.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5891,5891,0,739.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5891,5891,0,739.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5927,5927,0,703.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6304,6304,0,326.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6067,6067,0,563.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6069,6069,0,561.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
