Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5451,5451,0,1179.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6215,6215,0,415.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6215,6215,0,415.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,5,800,6313,6313,0,317.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,5632,5632,0,998.299999999999,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5555,5555,0,1075.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884699,39,50,5555,5555,0,1075.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5787,5787,0,843.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5787,5787,0,843.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5787,5787,0,843.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,10,100,5969,5969,0,661.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,5,800,6161,6161,0,469.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6163,6163,0,467.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6258,6258,0,372.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,6308,6308,0,322.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5943,5943,0,687.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5316,5316,0,1314.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5316,5316,0,1314.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,5316,5316,0,1314.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,21,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,40,100,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5943,5943,0,687.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5524,5524,0,1106.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5941,5941,0,689.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5947,5947,0,683.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,5947,5947,0,683.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6208,6208,0,422.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6208,6208,0,422.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5881,5881,0,749.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5881,5881,0,749.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6242,6242,0,388.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5923,5923,0,707.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5923,5923,0,707.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5942,5942,0,688.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5941,5941,0,689.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5941,5941,0,689.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,20,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6218,6218,0,412.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6214,6214,0,416.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6217,6217,0,413.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6217,6217,0,413.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5555,5555,0,1075.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5554,5554,0,1076.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5939,5939,0,691.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5941,5941,0,689.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5942,5942,0,688.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,41,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,804.850243636003,39,50,6390,6390,0,240.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,804.850243636003,33,50,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5944,5944,0,686.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5945,5945,0,685.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5292,5292,0,1338.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5292,5292,0,1338.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5332,5332,0,1298.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5355,5355,0,1275.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,6191,6191,0,439.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6191,6191,0,439.299999999999,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6542,6542,0,88.2999999999993,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5669,5669,0,961.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5684,5684,0,946.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5724,5724,0,906.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,5750,5750,0,880.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5752,5752,0,878.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5337,5337,0,1293.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,5986,5986,0,644.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5349,5349,0,1281.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,37,50,5945,5945,0,685.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884699,33,50,5946,5946,0,684.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,814.336240884699,39,50,5946,5946,0,684.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5344,5344,0,1286.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5348,5348,0,1282.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6520,6520,0,110.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5222,5222,0,1408.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5911,5911,0,719.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5911,5911,0,719.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5911,5911,0,719.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,6,200,5917,5917,0,713.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5918,5918,0,712.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6289,6289,0,341.299999999999,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5687,5687,0,943.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5687,5687,0,943.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5249,5249,0,1381.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5281,5281,0,1349.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5371,5371,0,1259.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5926,5926,0,704.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5926,5926,0,704.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5926,5926,0,704.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5924,5924,0,706.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5926,5926,0,704.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5945,5945,0,685.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5945,5945,0,685.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6455,6455,0,175.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6270,6270,0,360.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6270,6270,0,360.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6520,6520,0,110.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6520,6520,0,110.299999999999,0,0
