Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5333,5333,0,1297.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,5333,5333,0,1297.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,5333,5333,0,1297.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,6,200,5347,5347,0,1283.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.184989998766,14,50,5351,5351,0,1279.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6289,6289,0,341.299999999999,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6010,6010,0,620.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5269,5269,0,1361.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5269,5269,0,1361.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5269,5269,0,1361.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5267,5267,0,1363.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6289,6289,0,341.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6149,6149,0,481.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6520,6520,0,110.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5278,5278,0,1352.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6210,6210,0,420.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6210,6210,0,420.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5588,5588,0,1042.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6521,6521,0,109.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6521,6521,0,109.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6521,6521,0,109.299999999999,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5343,5343,0,1287.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6289,6289,0,341.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5245,5245,0,1385.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6179,6179,0,451.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6179,6179,0,451.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5259,5259,0,1371.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5259,5259,0,1371.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5259,5259,0,1371.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5286,5286,0,1344.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,5265,5265,0,1365.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,10,100,5664,5664,0,966.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5476,5476,0,1154.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5476,5476,0,1154.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5476,5476,0,1154.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5476,5476,0,1154.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5513,5513,0,1117.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6293,6293,0,337.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5401,5401,0,1229.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5401,5401,0,1229.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5438,5438,0,1192.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5369,5369,0,1261.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5943,5943,0,687.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,5939,5939,0,691.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6624,6624,0,6.29999999999927,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5771,5771,0,859.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5281,5281,0,1349.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5846,5846,0,784.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5846,5846,0,784.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5846,5846,0,784.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,5846,5846,0,784.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5879,5879,0,751.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,20,50,5910,5910,0,720.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5358,5358,0,1272.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5368,5368,0,1262.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5366,5366,0,1264.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6542,6542,0,88.2999999999993,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6010,6010,0,620.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6011,6011,0,619.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6017,6017,0,613.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5940,5940,0,690.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5941,5941,0,689.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,5961,5961,0,669.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,5961,5961,0,669.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6527,6527,0,103.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5523,5523,0,1107.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5523,5523,0,1107.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6536,6536,0,94.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6077,6077,0,553.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6077,6077,0,553.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6083,6083,0,547.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5752,5752,0,878.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5751,5751,0,879.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5752,5752,0,878.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5941,5941,0,689.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5943,5943,0,687.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6521,6521,0,109.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6521,6521,0,109.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6521,6521,0,109.299999999999,0,0
13,800,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,800,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,800,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,800,4,400,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5817,5817,0,813.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5817,5817,0,813.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5817,5817,0,813.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,6,200,6179,6179,0,451.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,5,800,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5620,5620,0,1010.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5620,5620,0,1010.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5619,5619,0,1011.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5844,5844,0,786.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5844,5844,0,786.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5845,5845,0,785.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5814,5814,0,816.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5814,5814,0,816.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5814,5814,0,816.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,5814,5814,0,816.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,20,50,5838,5838,0,792.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,980.394861224498,6,200,6179,6179,0,451.299999999999,0,0
20,0,-1,-1,6630.3,0,0,9,50,980.394861224498,5,800,6308,6308,0,322.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6543,6543,0,87.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6543,6543,0,87.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6543,6543,0,87.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5843,5843,0,787.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5846,5846,0,784.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6536,6536,0,94.2999999999993,0,0
13,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6195,6195,0,435.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6291,6291,0,339.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5329,5329,0,1301.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5357,5357,0,1273.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5474,5474,0,1156.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5474,5474,0,1156.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5474,5474,0,1156.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5516,5516,0,1114.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,5850,5850,0,780.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5422,5422,0,1208.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5422,5422,0,1208.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5422,5422,0,1208.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,5535,5535,0,1095.3,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5556,5556,0,1074.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5549,5549,0,1081.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5944,5944,0,686.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5944,5944,0,686.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5946,5946,0,684.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5946,5946,0,684.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5947,5947,0,683.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5947,5947,0,683.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5377,5377,0,1253.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
