Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
23,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5666,5666,0,964.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5666,5666,0,964.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5841,5841,0,789.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5885,5885,0,745.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6199,6199,0,431.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
20,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5994,5994,0,636.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6542,6542,0,88.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5792,5792,0,838.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5792,5792,0,838.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5948,5948,0,682.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
20,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5539,5539,0,1091.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5539,5539,0,1091.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5539,5539,0,1091.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6542,6542,0,88.2999999999993,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6289,6289,0,341.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6289,6289,0,341.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5452,5452,0,1178.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5991,5991,0,639.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,9900,48,9900,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6521,6521,0,109.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5630,5630,0,1000.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6195,6195,0,435.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6195,6195,0,435.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6195,6195,0,435.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6195,6195,0,435.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5768,5768,0,862.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6079,6079,0,551.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5929,5929,0,701.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6455,6455,0,175.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6367,6367,0,263.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6367,6367,0,263.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6367,6367,0,263.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6557,6557,0,73.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6557,6557,0,73.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6449,6449,0,181.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6449,6449,0,181.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6020,6020,0,610.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6147,6147,0,483.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6147,6147,0,483.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6152,6152,0,478.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6544,6544,0,86.2999999999993,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5815,5815,0,815.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5815,5815,0,815.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5815,5815,0,815.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5815,5815,0,815.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6195,6195,0,435.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5383,5383,0,1247.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6065,6065,0,565.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6261,6261,0,369.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6261,6261,0,369.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6261,6261,0,369.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6261,6261,0,369.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6391,6391,0,239.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
20,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5338,5338,0,1292.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5338,5338,0,1292.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5338,5338,0,1292.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5944,5944,0,686.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5692,5692,0,938.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6455,6455,0,175.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6289,6289,0,341.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6345,6345,0,285.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6345,6345,0,285.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5813,5813,0,817.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6549,6549,0,81.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6549,6549,0,81.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6549,6549,0,81.2999999999993,0,0
20,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5407,5407,0,1223.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5407,5407,0,1223.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5456,5456,0,1174.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5806,5806,0,824.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6185,6185,0,445.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6185,6185,0,445.299999999999,0,0
20,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6102,6102,0,528.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6205,6205,0,425.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6205,6205,0,425.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6319,6319,0,311.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6319,6319,0,311.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6196,6196,0,434.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6196,6196,0,434.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6196,6196,0,434.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6196,6196,0,434.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5619,5619,0,1011.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5619,5619,0,1011.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5619,5619,0,1011.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5620,5620,0,1010.3,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6067,6067,0,563.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6067,6067,0,563.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5387,5387,0,1243.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5387,5387,0,1243.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6264,6264,0,366.299999999999,0,0
