Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5614,5614,0,1016.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6179,6179,0,451.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6179,6179,0,451.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6179,6179,0,451.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6179,6179,0,451.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5650,5650,0,980.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5650,5650,0,980.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5650,5650,0,980.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5650,5650,0,980.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,5823,5823,0,807.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5313,5313,0,1317.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5313,5313,0,1317.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5359,5359,0,1271.3,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,11,400,5967,5967,0,663.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6029,6029,0,601.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6029,6029,0,601.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,34,50,6542,6542,0,88.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6457,6457,0,173.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5616,5616,0,1014.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6179,6179,0,451.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5449,5449,0,1181.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6014,6014,0,616.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6013,6013,0,617.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6290,6290,0,340.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6290,6290,0,340.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6290,6290,0,340.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6242,6242,0,388.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6450,6450,0,180.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6455,6455,0,175.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6314,6314,0,316.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6314,6314,0,316.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6314,6314,0,316.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,6,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5875,5875,0,755.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5875,5875,0,755.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5875,5875,0,755.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5875,5875,0,755.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,5875,5875,0,755.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6199,6199,0,431.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5336,5336,0,1294.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5336,5336,0,1294.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5336,5336,0,1294.3,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,39,50,5336,5336,0,1294.3,0,0
22,0,-1,-1,6630.3,0,0,6,50,1038,41,50,5336,5336,0,1294.3,0,0
23,0,-1,-1,6630.3,0,0,7,50,1038,14,50,5407,5407,0,1223.3,0,0
24,0,-1,-1,6630.3,0,0,8,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,35,200,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5957,5957,0,673.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5959,5959,0,671.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6527,6527,0,103.299999999999,0,0
18,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5248,5248,0,1382.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5253,5253,0,1377.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,814.336240884699,20,50,5821,5821,0,809.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6201,6201,0,429.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5799,5799,0,831.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5799,5799,0,831.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5799,5799,0,831.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5799,5799,0,831.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6179,6179,0,451.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5576,5576,0,1054.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5576,5576,0,1054.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5577,5577,0,1053.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,17,800,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6077,6077,0,553.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,22,50,6083,6083,0,547.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5971,5971,0,659.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6536,6536,0,94.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5873,5873,0,757.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,5873,5873,0,757.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5795,5795,0,835.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5769,5769,0,861.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5774,5774,0,856.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5972,5972,0,658.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6145,6145,0,485.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6520,6520,0,110.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6520,6520,0,110.299999999999,0,0
22,0,-1,-1,6630.3,0,0,6,50,1038,39,50,6520,6520,0,110.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6520,6520,0,110.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5956,5956,0,674.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6521,6521,0,109.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6521,6521,0,109.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,40,100,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5757,5757,0,873.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5757,5757,0,873.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5711,5711,0,919.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5773,5773,0,857.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5365,5365,0,1265.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5820,5820,0,810.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5820,5820,0,810.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5820,5820,0,810.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6195,6195,0,435.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5475,5475,0,1155.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5490,5490,0,1140.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6185,6185,0,445.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
18,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6542,6542,0,88.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5976,5976,0,654.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,39,50,5976,5976,0,654.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,22,50,5981,5981,0,649.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6549,6549,0,81.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6539,6539,0,91.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6539,6539,0,91.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6539,6539,0,91.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6539,6539,0,91.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6084,6084,0,546.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
