Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5367,5367,0,1263.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5454,5454,0,1176.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5551,5551,0,1079.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6390,6390,0,240.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6390,6390,0,240.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,6391,6391,0,239.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5365,5365,0,1265.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5363,5363,0,1267.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6542,6542,0,88.2999999999993,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5363,5363,0,1267.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,5371,5371,0,1259.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884699,33,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,7,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5299,5299,0,1331.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5299,5299,0,1331.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5450,5450,0,1180.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5454,5454,0,1176.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6624,6624,0,6.29999999999927,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5919,5919,0,711.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5932,5932,0,698.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5946,5946,0,684.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5947,5947,0,683.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,14,50,6542,6542,0,88.2999999999993,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,39,50,6542,6542,0,88.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6542,6542,0,88.2999999999993,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5318,5318,0,1312.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5318,5318,0,1312.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5318,5318,0,1312.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5338,5338,0,1292.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5364,5364,0,1266.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5365,5365,0,1265.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6289,6289,0,341.299999999999,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5449,5449,0,1181.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5449,5449,0,1181.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5450,5450,0,1180.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6624,6624,0,6.29999999999927,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,14,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5914,5914,0,716.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,5914,5914,0,716.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,5938,5938,0,692.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,942.472631828995,34,50,5937,5937,0,693.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,942.472631828995,39,50,6018,6018,0,612.299999999999,0,0
14,0,-1,-1,6630.3,0,0,7,50,942.472631828995,14,50,6018,6018,0,612.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5293,5293,0,1337.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5533,5533,0,1097.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5533,5533,0,1097.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5621,5621,0,1009.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5446,5446,0,1184.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5446,5446,0,1184.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5539,5539,0,1091.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5553,5553,0,1077.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5554,5554,0,1076.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6017,6017,0,613.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6020,6020,0,610.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,37,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884698,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5342,5342,0,1288.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,37,50,5345,5345,0,1285.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6527,6527,0,103.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,942.472631828995,33,50,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,942.472631828995,37,50,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6527,6527,0,103.299999999999,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,20,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6520,6520,0,110.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5283,5283,0,1347.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6293,6293,0,337.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6293,6293,0,337.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6293,6293,0,337.299999999999,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5259,5259,0,1371.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5321,5321,0,1309.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,942.472631828995,20,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6013,6013,0,617.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6020,6020,0,610.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6020,6020,0,610.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6020,6020,0,610.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
