Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,40,100,6281,6281,0,349.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,39,50,6282,6282,0,348.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6521,6521,0,109.299999999999,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,6311,6311,0,319.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6624,6624,0,6.29999999999927,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6536,6536,0,94.2999999999993,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5385,5385,0,1245.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5387,5387,0,1243.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5938,5938,0,692.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884698,22,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,20,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,4969,4969,0,1661.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,5343,5343,0,1287.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,800,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,800,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5991,5991,0,639.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5383,5383,0,1247.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5386,5386,0,1244.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,22,50,5386,5386,0,1244.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6313,6313,0,317.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6313,6313,0,317.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6313,6313,0,317.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5299,5299,0,1331.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5299,5299,0,1331.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5299,5299,0,1331.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5299,5299,0,1331.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5299,5299,0,1331.3,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,10,100,5330,5330,0,1300.3,0,0
17,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,14,50,5351,5351,0,1279.3,0,0
18,0,-1,-1,6630.3,0,0,9,50,1794.7311021092,11,400,5927,5927,0,703.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
11,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6457,6457,0,173.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5647,5647,0,983.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5721,5721,0,909.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5739,5739,0,891.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,814.336240884699,33,50,5750,5750,0,880.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,814.336240884699,37,50,6067,6067,0,563.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,814.336240884699,20,50,6068,6068,0,562.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6060,6060,0,570.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5451,5451,0,1179.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5453,5453,0,1177.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6019,6019,0,611.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6020,6020,0,610.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,6019,6019,0,611.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,961.18498999877,41,50,6020,6020,0,610.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5298,5298,0,1332.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5298,5298,0,1332.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5298,5298,0,1332.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5393,5393,0,1237.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5392,5392,0,1238.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5394,5394,0,1236.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6005,6005,0,625.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,5,800,6163,6163,0,467.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6317,6317,0,313.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6317,6317,0,313.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6318,6318,0,312.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5687,5687,0,943.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,5691,5691,0,939.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6536,6536,0,94.2999999999993,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5258,5258,0,1372.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6065,6065,0,565.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,21,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,34,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
11,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,37,50,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6536,6536,0,94.2999999999993,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5350,5350,0,1280.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5350,5350,0,1280.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5351,5351,0,1279.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,22,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884698,20,50,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5373,5373,0,1257.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5373,5373,0,1257.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5308,5308,0,1322.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5308,5308,0,1322.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5352,5352,0,1278.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5323,5323,0,1307.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5323,5323,0,1307.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884698,39,50,5323,5323,0,1307.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5846,5846,0,784.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5351,5351,0,1279.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5351,5351,0,1279.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5350,5350,0,1280.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
11,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5781,5781,0,849.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5843,5843,0,787.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5845,5845,0,785.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,34,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6313,6313,0,317.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6310,6310,0,320.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6313,6313,0,317.299999999999,0,0
