Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5314,5314,0,1316.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5685,5685,0,945.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6250,6250,0,380.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6293,6293,0,337.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5183,5183,0,1447.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,5793,5793,0,837.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,5793,5793,0,837.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,5793,5793,0,837.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,5967,5967,0,663.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5381,5381,0,1249.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,5878,5878,0,752.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5944,5944,0,686.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6550,6550,0,80.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6550,6550,0,80.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6548,6548,0,82.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6551,6551,0,79.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6521,6521,0,109.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6521,6521,0,109.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6521,6521,0,109.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6259,6259,0,371.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,39,50,5452,5452,0,1178.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5453,5453,0,1177.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6547,6547,0,83.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5378,5378,0,1252.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6201,6201,0,429.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6201,6201,0,429.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6201,6201,0,429.299999999999,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5554,5554,0,1076.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5693,5693,0,937.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5693,5693,0,937.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5733,5733,0,897.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5661,5661,0,969.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5661,5661,0,969.299999999999,0,0
21,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,20,50,6231,6231,0,399.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5617,5617,0,1013.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5378,5378,0,1252.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5378,5378,0,1252.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5378,5378,0,1252.3,0,0
20,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5377,5377,0,1253.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5377,5377,0,1253.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5380,5380,0,1250.3,0,0
20,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6061,6061,0,569.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6061,6061,0,569.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6093,6093,0,537.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6017,6017,0,613.299999999999,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5594,5594,0,1036.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,40,100,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6318,6318,0,312.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6318,6318,0,312.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6013,6013,0,617.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6013,6013,0,617.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6018,6018,0,612.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5973,5973,0,657.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5329,5329,0,1301.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5329,5329,0,1301.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5326,5326,0,1304.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5891,5891,0,739.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5891,5891,0,739.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5891,5891,0,739.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6262,6262,0,368.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5318,5318,0,1312.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5318,5318,0,1312.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5367,5367,0,1263.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5937,5937,0,693.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5937,5937,0,693.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5305,5305,0,1325.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5870,5870,0,760.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5893,5893,0,737.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5919,5919,0,711.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6287,6287,0,343.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5696,5696,0,934.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6624,6624,0,6.29999999999927,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6213,6213,0,417.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6313,6313,0,317.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5972,5972,0,658.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6535,6535,0,95.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6535,6535,0,95.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6535,6535,0,95.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5929,5929,0,701.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,40,100,6542,6542,0,88.2999999999993,0,0
16,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5412,5412,0,1218.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,5412,5412,0,1218.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5805,5805,0,825.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,814.336240884699,6,200,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,5,800,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6624,6624,0,6.29999999999927,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6390,6390,0,240.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6390,6390,0,240.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6390,6390,0,240.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6060,6060,0,570.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6065,6065,0,565.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5913,5913,0,717.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5913,5913,0,717.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5915,5915,0,715.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6013,6013,0,617.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5108,5108,0,1522.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,21,50,5843,5843,0,787.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,5843,5843,0,787.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5907,5907,0,723.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6521,6521,0,109.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6521,6521,0,109.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
16,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6353,6353,0,277.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,942.472631828995,37,50,6381,6381,0,249.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,942.472631828995,40,100,6353,6353,0,277.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5319,5319,0,1311.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5319,5319,0,1311.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5319,5319,0,1311.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6062,6062,0,568.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5766,5766,0,864.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5764,5764,0,866.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5767,5767,0,863.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5687,5687,0,943.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5687,5687,0,943.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5687,5687,0,943.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5693,5693,0,937.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5845,5845,0,785.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5846,5846,0,784.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,21,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5967,5967,0,663.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,5967,5967,0,663.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
