Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6315,6315,0,315.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6315,6315,0,315.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
17,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,804.850243636003,39,50,5990,5990,0,640.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
17,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,942.472631828995,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5961,5961,0,669.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5961,5961,0,669.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5961,5961,0,669.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6527,6527,0,103.299999999999,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,40,100,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6542,6542,0,88.2999999999993,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5805,5805,0,825.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5805,5805,0,825.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5805,5805,0,825.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5815,5815,0,815.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5820,5820,0,810.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6195,6195,0,435.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6391,6391,0,239.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6180,6180,0,450.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6180,6180,0,450.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6180,6180,0,450.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6180,6180,0,450.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6282,6282,0,348.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6282,6282,0,348.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6282,6282,0,348.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5240,5240,0,1390.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5805,5805,0,825.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5805,5805,0,825.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5914,5914,0,716.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5914,5914,0,716.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,6,200,5914,5914,0,716.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6289,6289,0,341.299999999999,0,0
17,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5814,5814,0,816.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5814,5814,0,816.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5828,5828,0,802.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6201,6201,0,429.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6201,6201,0,429.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6201,6201,0,429.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6201,6201,0,429.299999999999,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6451,6451,0,179.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6451,6451,0,179.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6451,6451,0,179.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6451,6451,0,179.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6624,6624,0,6.29999999999927,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
17,800,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5739,5739,0,891.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6303,6303,0,327.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6303,6303,0,327.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6303,6303,0,327.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6062,6062,0,568.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6347,6347,0,283.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6344,6344,0,286.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6347,6347,0,283.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6521,6521,0,109.299999999999,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,6,50,961.184989998766,39,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6536,6536,0,94.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5312,5312,0,1318.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5312,5312,0,1318.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5312,5312,0,1318.3,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5352,5352,0,1278.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,11,400,5825,5825,0,805.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5926,5926,0,704.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5926,5926,0,704.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6521,6521,0,109.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,40,100,6521,6521,0,109.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6521,6521,0,109.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6058,6058,0,572.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6063,6063,0,567.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5813,5813,0,817.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5814,5814,0,816.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6195,6195,0,435.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6195,6195,0,435.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6195,6195,0,435.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6195,6195,0,435.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5251,5251,0,1379.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5819,5819,0,811.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5819,5819,0,811.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5819,5819,0,811.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5485,5485,0,1145.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5877,5877,0,753.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5877,5877,0,753.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5877,5877,0,753.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5901,5901,0,729.299999999999,0,0
22,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,40,100,5927,5927,0,703.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6304,6304,0,326.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6249,6249,0,381.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
17,800,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,800,33,50,6019,6019,0,611.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,800,34,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6289,6289,0,341.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6204,6204,0,426.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6204,6204,0,426.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6204,6204,0,426.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5371,5371,0,1259.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5371,5371,0,1259.3,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5387,5387,0,1243.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6457,6457,0,173.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,40,100,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6527,6527,0,103.299999999999,0,0
