Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5909,5909,0,721.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5909,5909,0,721.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6114,6114,0,516.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6289,6289,0,341.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
31,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
32,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6289,6289,0,341.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6185,6185,0,445.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6539,6539,0,91.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6539,6539,0,91.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6539,6539,0,91.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,22,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5825,5825,0,805.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5825,5825,0,805.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,5825,5825,0,805.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5848,5848,0,782.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5848,5848,0,782.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6201,6201,0,429.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6289,6289,0,341.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6289,6289,0,341.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6289,6289,0,341.299999999999,0,0
28,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6455,6455,0,175.299999999999,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6167,6167,0,463.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6167,6167,0,463.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6152,6152,0,478.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6152,6152,0,478.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5797,5797,0,833.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6185,6185,0,445.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
28,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5972,5972,0,658.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5724,5724,0,906.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6289,6289,0,341.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6289,6289,0,341.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6195,6195,0,435.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5240,5240,0,1390.3,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5805,5805,0,825.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5805,5805,0,825.299999999999,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6137,6137,0,493.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6237,6237,0,393.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6237,6237,0,393.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6237,6237,0,393.299999999999,0,0
31,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
32,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5909,5909,0,721.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5909,5909,0,721.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5909,5909,0,721.299999999999,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6237,6237,0,393.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6237,6237,0,393.299999999999,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6249,6249,0,381.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6249,6249,0,381.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6060,6060,0,570.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6065,6065,0,565.299999999999,0,0
31,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
32,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
28,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6289,6289,0,341.299999999999,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6527,6527,0,103.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
28,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6527,6527,0,103.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6527,6527,0,103.299999999999,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
30,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
31,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
32,0,-1,-1,6630.3,0,0,6,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
33,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6367,6367,0,263.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6367,6367,0,263.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6367,6367,0,263.299999999999,0,0
31,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
32,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
28,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6455,6455,0,175.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6455,6455,0,175.299999999999,0,0
31,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6455,6455,0,175.299999999999,0,0
32,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
30,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
28,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
29,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6391,6391,0,239.299999999999,0,0
30,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
31,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
28,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5917,5917,0,713.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6289,6289,0,341.299999999999,0,0
