Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
20,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5472,5472,0,421.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5472,5472,0,421.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5802,5802,0,91.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5505,5505,0,388.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5505,5505,0,388.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5343,5343,0,550.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5343,5343,0,550.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5641,5641,0,252.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5641,5641,0,252.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5598,5598,0,295.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5598,5598,0,295.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5046,5046,0,847.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5046,5046,0,847.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5048,5048,0,845.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5535,5535,0,358.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5461,5461,0,432.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5815,5815,0,78.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5827,5827,0,66.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5827,5827,0,66.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4848,4848,0,1045.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5323,5323,0,570.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5821,5821,0,72.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5821,5821,0,72.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5821,5821,0,72.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5304,5304,0,589.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5284,5284,0,609.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5670,5670,0,223.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5673,5673,0,220.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5672,5672,0,221.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5672,5672,0,221.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5672,5672,0,221.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5672,5672,0,221.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5672,5672,0,221.6,0,0
25,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5090,5090,0,803.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5380,5380,0,513.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5380,5380,0,513.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5380,5380,0,513.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,5380,5380,0,513.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5535,5535,0,358.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5351,5351,0,542.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5542,5542,0,351.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5542,5542,0,351.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5542,5542,0,351.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5581,5581,0,312.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5566,5566,0,327.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5546,5546,0,347.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5616,5616,0,277.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5535,5535,0,358.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5535,5535,0,358.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5648,5648,0,245.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5648,5648,0,245.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5648,5648,0,245.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5648,5648,0,245.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5648,5648,0,245.6,0,0
25,0,-1,-1,5893.6,0,0,7,50,1038,39,50,5648,5648,0,245.6,0,0
26,0,-1,-1,5893.6,0,0,8,50,1038,14,50,5653,5653,0,240.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5809,5809,0,84.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5809,5809,0,84.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5809,5809,0,84.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5809,5809,0,84.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5809,5809,0,84.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4655,4655,0,1238.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4659,4659,0,1234.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5589,5589,0,304.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5589,5589,0,304.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5593,5593,0,300.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5586,5586,0,307.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4682,4682,0,1211.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4682,4682,0,1211.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4684,4684,0,1209.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5117,5117,0,776.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5117,5117,0,776.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5616,5616,0,277.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5058,5058,0,835.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5816,5816,0,77.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
20,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5802,5802,0,91.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
20,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5000,5000,0,893.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5350,5350,0,543.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5000,5000,0,893.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5000,5000,0,893.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5000,5000,0,893.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5345,5345,0,548.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5675,5675,0,218.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4782,4782,0,1111.6,0,0
