Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4539,4539,0,1354.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,4746,4746,0,1147.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,10,100,5123,5123,0,770.6,0,0
10,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4845,4845,0,1048.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4845,4845,0,1048.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4847,4847,0,1046.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,22,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,20,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,37,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4687,4687,0,1206.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4687,4687,0,1206.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,4687,4687,0,1206.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5590,5590,0,303.6,0,0
10,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4754,4754,0,1139.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4754,4754,0,1139.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,39,50,4790,4790,0,1103.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,40,100,5084,5084,0,809.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.184989998766,14,50,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5590,5590,0,303.6,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5887,5887,0,6.60000000000036,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4936,4936,0,957.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,37,50,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5600,5600,0,293.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5600,5600,0,293.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5600,5600,0,293.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4610,4610,0,1283.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5153,5153,0,740.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5187,5187,0,706.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4991,4991,0,902.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,22,50,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5612,5612,0,281.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5612,5612,0,281.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5616,5616,0,277.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5614,5614,0,279.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4848,4848,0,1045.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5164,5164,0,729.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5164,5164,0,729.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5164,5164,0,729.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,5,800,5614,5614,0,279.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5611,5611,0,282.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4723,4723,0,1170.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4723,4723,0,1170.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4754,4754,0,1139.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4768,4768,0,1125.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,21,50,4658,4658,0,1235.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
10,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4683,4683,0,1210.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884698,34,50,4683,4683,0,1210.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,4683,4683,0,1210.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884698,39,50,4683,4683,0,1210.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,814.336240884698,41,50,4683,4683,0,1210.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,814.336240884698,6,200,4753,4753,0,1140.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,5,800,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5094,5094,0,799.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5094,5094,0,799.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5094,5094,0,799.6,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4776,4776,0,1117.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,942.472631828995,20,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4823,4823,0,1070.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4823,4823,0,1070.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4823,4823,0,1070.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4845,4845,0,1048.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4965,4965,0,928.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4965,4965,0,928.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,4968,4968,0,925.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,4966,4966,0,927.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5802,5802,0,91.6000000000004,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4909,4909,0,984.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4910,4910,0,983.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,20,50,4911,4911,0,982.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,942.472631828995,33,50,4925,4925,0,968.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,942.472631828995,34,50,4936,4936,0,957.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,4588,4588,0,1305.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4591,4591,0,1302.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4639,4639,0,1254.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4684,4684,0,1209.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,5116,5116,0,777.6,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4674,4674,0,1219.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,4669,4669,0,1224.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,39,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,814.336240884699,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4691,4691,0,1202.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4691,4691,0,1202.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4756,4756,0,1137.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5259,5259,0,634.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,41,50,5259,5259,0,634.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,5258,5258,0,635.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,942.472631828995,14,50,5258,5258,0,635.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,40,100,5802,5802,0,91.6000000000004,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4952,4952,0,941.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4952,4952,0,941.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4952,4952,0,941.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4964,4964,0,929.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,5,800,4995,4995,0,898.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884698,37,50,4666,4666,0,1227.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884698,41,50,4666,4666,0,1227.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884698,6,200,4753,4753,0,1140.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,5,800,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4679,4679,0,1214.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4679,4679,0,1214.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4683,4683,0,1210.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4681,4681,0,1212.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,4683,4683,0,1210.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.18498999877,33,50,5250,5250,0,643.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5590,5590,0,303.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4756,4756,0,1137.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,33,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5802,5802,0,91.6000000000004,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,4846,4846,0,1047.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,40,100,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5298,5298,0,595.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884698,41,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884698,34,50,5390,5390,0,503.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,39,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
10,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4765,4765,0,1128.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,4766,4766,0,1127.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,804.850243636003,34,50,4766,4766,0,1127.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,20,50,5808,5808,0,85.6000000000004,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4763,4763,0,1130.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4935,4935,0,958.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4935,4935,0,958.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4758,4758,0,1135.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4774,4774,0,1119.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,980.394861224498,37,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,4755,4755,0,1138.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5796,5796,0,97.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,34,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5796,5796,0,97.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4665,4665,0,1228.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4698,4698,0,1195.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4767,4767,0,1126.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4747,4747,0,1146.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4539,4539,0,1354.6,0,0
11,0,-1,-1,5893.6,0,0,3,100,980.394861224498,10,100,5123,5123,0,770.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5123,5123,0,770.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5123,5123,0,770.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5123,5123,0,770.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5123,5123,0,770.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,980.394861224498,5,800,5322,5322,0,571.6,0,0
17,0,-1,-1,5893.6,0,0,9,50,980.394861224498,14,50,5325,5325,0,568.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
