Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5492,5492,0,401.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5559,5559,0,334.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5559,5559,0,334.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4922,4922,0,971.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4922,4922,0,971.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4922,4922,0,971.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5510,5510,0,383.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5212,5212,0,681.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5535,5535,0,358.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5266,5266,0,627.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5266,5266,0,627.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5268,5268,0,625.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5322,5322,0,571.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5827,5827,0,66.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5827,5827,0,66.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5827,5827,0,66.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5429,5429,0,464.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5584,5584,0,309.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5168,5168,0,725.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5168,5168,0,725.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5168,5168,0,725.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5302,5302,0,591.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5302,5302,0,591.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5302,5302,0,591.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,961.18498999877,6,200,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5590,5590,0,303.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5170,5170,0,723.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5170,5170,0,723.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5510,5510,0,383.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,6,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5170,5170,0,723.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5170,5170,0,723.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5510,5510,0,383.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5121,5121,0,772.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5121,5121,0,772.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4785,4785,0,1108.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5285,5285,0,608.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5285,5285,0,608.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,8,400,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5463,5463,0,430.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5463,5463,0,430.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5463,5463,0,430.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5463,5463,0,430.6,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5463,5463,0,430.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5469,5469,0,424.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5535,5535,0,358.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4660,4660,0,1233.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4660,4660,0,1233.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4815,4815,0,1078.6,0,0
26,0,-1,-1,5893.6,0,0,6,50,1038,41,50,4859,4859,0,1034.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5236,5236,0,657.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5544,5544,0,349.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5544,5544,0,349.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5308,5308,0,585.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5380,5380,0,513.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5380,5380,0,513.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5380,5380,0,513.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5535,5535,0,358.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
22,814.336240884699,-1,-1,5893.6,0,0,-1,0,0,0,0,5498,5498,0,395.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5816,5816,0,77.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5140,5140,0,753.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5140,5140,0,753.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5574,5574,0,319.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5815,5815,0,78.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5815,5815,0,78.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5641,5641,0,252.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5641,5641,0,252.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5641,5641,0,252.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5224,5224,0,669.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5282,5282,0,611.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5810,5810,0,83.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4795,4795,0,1098.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4795,4795,0,1098.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5596,5596,0,297.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5008,5008,0,885.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5013,5013,0,880.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4663,4663,0,1230.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4994,4994,0,899.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4994,4994,0,899.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5260,5260,0,633.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5590,5590,0,303.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5165,5165,0,728.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5270,5270,0,623.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5270,5270,0,623.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5270,5270,0,623.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5250,5250,0,643.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5250,5250,0,643.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5809,5809,0,84.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5809,5809,0,84.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4892,4892,0,1001.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4892,4892,0,1001.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4892,4892,0,1001.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4892,4892,0,1001.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5232,5232,0,661.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5598,5598,0,295.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5269,5269,0,624.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5269,5269,0,624.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5269,5269,0,624.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5535,5535,0,358.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5574,5574,0,319.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5574,5574,0,319.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
