Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5308,5308,0,585.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5544,5544,0,349.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,40,100,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5816,5816,0,77.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5816,5816,0,77.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5816,5816,0,77.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5444,5444,0,449.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5444,5444,0,449.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5810,5810,0,83.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5810,5810,0,83.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5810,5810,0,83.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5810,5810,0,83.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5653,5653,0,240.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5653,5653,0,240.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5653,5653,0,240.6,0,0
28,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5653,5653,0,240.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5457,5457,0,436.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5457,5457,0,436.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5492,5492,0,401.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5204,5204,0,689.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5542,5542,0,351.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5542,5542,0,351.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5796,5796,0,97.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5250,5250,0,643.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5561,5561,0,332.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5466,5466,0,427.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5466,5466,0,427.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
24,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5481,5481,0,412.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5481,5481,0,412.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5479,5479,0,414.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5813,5813,0,80.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5006,5006,0,887.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5505,5505,0,388.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5326,5326,0,567.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5732,5732,0,161.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5310,5310,0,583.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5463,5463,0,430.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5205,5205,0,688.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5535,5535,0,358.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5596,5596,0,297.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5596,5596,0,297.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5596,5596,0,297.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5810,5810,0,83.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5810,5810,0,83.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5343,5343,0,550.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5343,5343,0,550.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5343,5343,0,550.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5498,5498,0,395.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5492,5492,0,401.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5498,5498,0,395.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5330,5330,0,563.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5330,5330,0,563.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5815,5815,0,78.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5244,5244,0,649.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5244,5244,0,649.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5389,5389,0,504.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5389,5389,0,504.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,5389,5389,0,504.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5069,5069,0,824.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5574,5574,0,319.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5574,5574,0,319.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5887,5887,0,6.60000000000036,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5149,5149,0,744.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5304,5304,0,589.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,1,800,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5388,5388,0,505.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5388,5388,0,505.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5005,5005,0,888.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5660,5660,0,233.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5660,5660,0,233.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5660,5660,0,233.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5660,5660,0,233.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5815,5815,0,78.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4921,4921,0,972.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5280,5280,0,613.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
