Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5660,5660,0,233.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5815,5815,0,78.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5815,5815,0,78.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4686,4686,0,1207.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5389,5389,0,504.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5191,5191,0,702.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5191,5191,0,702.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5191,5191,0,702.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5191,5191,0,702.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5254,5254,0,639.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5547,5547,0,346.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5012,5012,0,881.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5012,5012,0,881.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5012,5012,0,881.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5167,5167,0,726.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5168,5168,0,725.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5498,5498,0,395.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5052,5052,0,841.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5052,5052,0,841.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5052,5052,0,841.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5059,5059,0,834.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4984,4984,0,909.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4984,4984,0,909.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5140,5140,0,753.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5140,5140,0,753.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4956,4956,0,937.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,4956,4956,0,937.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4796,4796,0,1097.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4796,4796,0,1097.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,10,100,4847,4847,0,1046.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,4910,4910,0,983.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4964,4964,0,929.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,980.394861224498,20,50,4944,4944,0,949.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,15,400,5304,5304,0,589.6,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5010,5010,0,883.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5510,5510,0,383.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5510,5510,0,383.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5815,5815,0,78.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4996,4996,0,897.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
19,804.850243636003,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5516,5516,0,377.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5510,5510,0,383.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5200,5200,0,693.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4796,4796,0,1097.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4796,4796,0,1097.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5126,5126,0,767.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4934,4934,0,959.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5265,5265,0,628.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5021,5021,0,872.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,15,400,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5165,5165,0,728.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5265,5265,0,628.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5809,5809,0,84.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5111,5111,0,782.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5616,5616,0,277.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5616,5616,0,277.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,43,800,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5810,5810,0,83.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5810,5810,0,83.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5133,5133,0,760.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5133,5133,0,760.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5078,5078,0,815.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,5,800,5265,5265,0,628.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5560,5560,0,333.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5560,5560,0,333.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5562,5562,0,331.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4805,4805,0,1088.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4805,4805,0,1088.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4805,4805,0,1088.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4709,4709,0,1184.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,4982,4982,0,911.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5113,5113,0,780.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5113,5113,0,780.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5113,5113,0,780.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,5,800,5322,5322,0,571.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4690,4690,0,1203.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5258,5258,0,635.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4964,4964,0,929.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4964,4964,0,929.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,5,800,5113,5113,0,780.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5827,5827,0,66.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
19,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5264,5264,0,629.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5808,5808,0,85.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4907,4907,0,986.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4907,4907,0,986.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4907,4907,0,986.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,6,200,4907,4907,0,986.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,14,50,4911,4911,0,982.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5590,5590,0,303.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5669,5669,0,224.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5823,5823,0,70.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5820,5820,0,73.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4665,4665,0,1228.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5170,5170,0,723.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5170,5170,0,723.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5510,5510,0,383.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5058,5058,0,835.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5059,5059,0,834.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5067,5067,0,826.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5067,5067,0,826.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5222,5222,0,671.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5253,5253,0,640.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,5390,5390,0,503.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5390,5390,0,503.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,5394,5394,0,499.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4959,4959,0,934.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4959,4959,0,934.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4959,4959,0,934.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4959,4959,0,934.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5033,5033,0,860.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5275,5275,0,618.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5275,5275,0,618.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5343,5343,0,550.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5257,5257,0,636.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5257,5257,0,636.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5258,5258,0,635.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5223,5223,0,670.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5285,5285,0,608.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5180,5180,0,713.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5180,5180,0,713.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5180,5180,0,713.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5739,5739,0,154.6,0,0
