Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5158,5158,0,735.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5126,5126,0,767.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,41,50,5126,5126,0,767.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,5126,5126,0,767.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,33,50,5734,5734,0,159.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,804.850243636003,14,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4701,4701,0,1192.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4723,4723,0,1170.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4750,4750,0,1143.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4769,4769,0,1124.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4594,4594,0,1299.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4594,4594,0,1299.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,4638,4638,0,1255.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4663,4663,0,1230.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4700,4700,0,1193.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,4759,4759,0,1134.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,980.394861224498,6,200,5052,5052,0,841.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5281,5281,0,612.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
11,400,-1,-1,5893.6,0,0,2,0,0,0,0,4933,4933,0,960.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,400,33,50,4937,4937,0,956.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,400,34,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,400,41,50,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,400,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5389,5389,0,504.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5284,5284,0,609.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5286,5286,0,607.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,40,100,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,942.472631828995,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,7,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,41,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,33,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4675,4675,0,1218.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4675,4675,0,1218.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4675,4675,0,1218.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,4690,4690,0,1203.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5590,5590,0,303.6,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4846,4846,0,1047.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4847,4847,0,1046.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5109,5109,0,784.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5110,5110,0,783.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5653,5653,0,240.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4658,4658,0,1235.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4743,4743,0,1150.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4774,4774,0,1119.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,4774,4774,0,1119.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5535,5535,0,358.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4692,4692,0,1201.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4720,4720,0,1173.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4746,4746,0,1147.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4765,4765,0,1128.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4751,4751,0,1142.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4764,4764,0,1129.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4770,4770,0,1123.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5497,5497,0,396.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5497,5497,0,396.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5497,5497,0,396.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5497,5497,0,396.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5497,5497,0,396.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5497,5497,0,396.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5887,5887,0,6.60000000000036,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4754,4754,0,1139.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4754,4754,0,1139.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4713,4713,0,1180.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4713,4713,0,1180.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4713,4713,0,1180.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4713,4713,0,1180.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4742,4742,0,1151.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,10,100,4823,4823,0,1070.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,980.394861224498,6,200,4911,4911,0,982.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5131,5131,0,762.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5739,5739,0,154.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4994,4994,0,899.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,4994,4994,0,899.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,20,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,37,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884699,41,50,5523,5523,0,370.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,814.336240884699,33,50,5594,5594,0,299.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,814.336240884699,34,50,5617,5617,0,276.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4713,4713,0,1180.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4713,4713,0,1180.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4713,4713,0,1180.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4766,4766,0,1127.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,20,50,5286,5286,0,607.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,33,50,5286,5286,0,607.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,41,50,5286,5286,0,607.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,34,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,33,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5292,5292,0,601.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5296,5296,0,597.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5796,5796,0,97.6000000000004,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4999,4999,0,894.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5002,5002,0,891.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4652,4652,0,1241.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4652,4652,0,1241.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4659,4659,0,1234.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4761,4761,0,1132.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4765,4765,0,1128.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4747,4747,0,1146.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4775,4775,0,1118.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5296,5296,0,597.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,4778,4778,0,1115.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4777,4777,0,1116.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4677,4677,0,1216.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4677,4677,0,1216.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4965,4965,0,928.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,4967,4967,0,926.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,4967,4967,0,926.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,33,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5802,5802,0,91.6000000000004,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,14,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,800,33,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4774,4774,0,1119.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4765,4765,0,1128.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4765,4765,0,1128.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,34,50,4765,4765,0,1128.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5152,5152,0,741.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5152,5152,0,741.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5152,5152,0,741.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,5,800,5608,5608,0,285.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,9,50,980.394861224498,32,961.18498999877,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4772,4772,0,1121.6,0,0
