Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5304,5304,0,589.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5304,5304,0,589.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5304,5304,0,589.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,1,800,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,7,50,1038,25,804.850243636003,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
13,800,-1,-1,5893.6,0,0,2,0,0,0,0,5734,5734,0,159.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,800,14,50,5739,5739,0,154.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,800,20,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4540,4540,0,1353.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,10,100,5083,5083,0,810.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5083,5083,0,810.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4684,4684,0,1209.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4684,4684,0,1209.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884698,14,50,5182,5182,0,711.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,814.336240884698,39,50,5182,5182,0,711.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,814.336240884698,34,50,5259,5259,0,634.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,33,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4777,4777,0,1116.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5821,5821,0,72.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
13,800,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4747,4747,0,1146.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4804,4804,0,1089.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4804,4804,0,1089.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4804,4804,0,1089.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,4804,4804,0,1089.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4995,4995,0,898.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4995,4995,0,898.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4995,4995,0,898.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4995,4995,0,898.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,4995,4995,0,898.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,4994,4994,0,899.6,0,0
19,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,14,50,5030,5030,0,863.6,0,0
20,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,20,50,5056,5056,0,837.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5321,5321,0,572.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5321,5321,0,572.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5826,5826,0,67.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5826,5826,0,67.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5826,5826,0,67.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5827,5827,0,66.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.184989998766,39,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4649,4649,0,1244.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4649,4649,0,1244.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4649,4649,0,1244.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,4649,4649,0,1244.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,4649,4649,0,1244.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,4989,4989,0,904.6,0,0
19,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,14,50,4992,4992,0,901.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,22,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4690,4690,0,1203.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4690,4690,0,1203.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4690,4690,0,1203.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4690,4690,0,1203.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4690,4690,0,1203.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,4972,4972,0,921.6,0,0
13,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5131,5131,0,762.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884698,34,50,5130,5130,0,763.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,14,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4993,4993,0,900.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,40,100,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4995,4995,0,898.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5260,5260,0,633.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5260,5260,0,633.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5260,5260,0,633.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,5260,5260,0,633.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,5,800,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4751,4751,0,1142.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,4778,4778,0,1115.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,4787,4787,0,1106.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,4787,4787,0,1106.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5083,5083,0,810.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4678,4678,0,1215.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4717,4717,0,1176.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5826,5826,0,67.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5826,5826,0,67.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5826,5826,0,67.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5826,5826,0,67.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5827,5827,0,66.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5576,5576,0,317.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4652,4652,0,1241.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4652,4652,0,1241.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4652,4652,0,1241.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,4662,4662,0,1231.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,20,50,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,8,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4718,4718,0,1175.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4718,4718,0,1175.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4718,4718,0,1175.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4718,4718,0,1175.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,21,50,5734,5734,0,159.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,14,50,5739,5739,0,154.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,40,100,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4770,4770,0,1123.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,21,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4736,4736,0,1157.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4736,4736,0,1157.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5323,5323,0,570.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5610,5610,0,283.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4964,4964,0,929.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5641,5641,0,252.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5641,5641,0,252.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4540,4540,0,1353.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,21,50,5083,5083,0,810.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5083,5083,0,810.6,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,5808,5808,0,85.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,942.472631828995,37,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5808,5808,0,85.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5253,5253,0,640.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5251,5251,0,642.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5255,5255,0,638.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4756,4756,0,1137.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,37,50,4760,4760,0,1133.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5809,5809,0,84.6000000000004,0,0
13,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,4659,4659,0,1234.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,4659,4659,0,1234.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,814.336240884699,21,50,4737,4737,0,1156.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,4937,4937,0,956.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5826,5826,0,67.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5826,5826,0,67.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5826,5826,0,67.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4669,4669,0,1224.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4669,4669,0,1224.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4669,4669,0,1224.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4670,4670,0,1223.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,5,800,4782,4782,0,1111.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5144,5144,0,749.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,5304,5304,0,589.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4990,4990,0,903.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4666,4666,0,1227.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4666,4666,0,1227.6,0,0
