Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,39,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4754,4754,0,1139.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,4787,4787,0,1106.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5113,5113,0,780.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4661,4661,0,1232.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4661,4661,0,1232.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,4661,4661,0,1232.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5681,5681,0,212.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5681,5681,0,212.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4710,4710,0,1183.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4710,4710,0,1183.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,33,50,4785,4785,0,1108.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,4787,4787,0,1106.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,14,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4846,4846,0,1047.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5680,5680,0,213.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4954,4954,0,939.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5167,5167,0,726.6,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4934,4934,0,959.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,4936,4936,0,957.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,4846,4846,0,1047.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,41,50,5887,5887,0,6.60000000000036,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5887,5887,0,6.60000000000036,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,22,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4779,4779,0,1114.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,39,50,5616,5616,0,277.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,33,50,5615,5615,0,278.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,804.850243636003,34,50,5615,5615,0,278.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4974,4974,0,919.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4876,4876,0,1017.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4875,4875,0,1018.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5089,5089,0,804.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5089,5089,0,804.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,4936,4936,0,957.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4748,4748,0,1145.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4748,4748,0,1145.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4760,4760,0,1133.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5395,5395,0,498.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4654,4654,0,1239.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5158,5158,0,735.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5158,5158,0,735.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5158,5158,0,735.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4751,4751,0,1142.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4751,4751,0,1142.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4751,4751,0,1142.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4758,4758,0,1135.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4755,4755,0,1138.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4711,4711,0,1182.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4711,4711,0,1182.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4711,4711,0,1182.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4711,4711,0,1182.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4746,4746,0,1147.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5659,5659,0,234.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5659,5659,0,234.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,5,800,5678,5678,0,215.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4935,4935,0,958.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5350,5350,0,543.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5341,5341,0,552.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5346,5346,0,547.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4655,4655,0,1238.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4655,4655,0,1238.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4680,4680,0,1213.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4659,4659,0,1234.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,961.18498999877,37,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5492,5492,0,401.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4764,4764,0,1129.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,40,100,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4697,4697,0,1196.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4662,4662,0,1231.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4992,4992,0,901.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5323,5323,0,570.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5388,5388,0,505.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5498,5498,0,395.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4536,4536,0,1357.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4536,4536,0,1357.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4537,4537,0,1356.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,10,100,5111,5111,0,782.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5111,5111,0,782.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5111,5111,0,782.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4779,4779,0,1114.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,20,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4766,4766,0,1127.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4772,4772,0,1121.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4772,4772,0,1121.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4772,4772,0,1121.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4675,4675,0,1218.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4675,4675,0,1218.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884698,34,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5287,5287,0,606.6,0,0
