Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
19,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4720,4720,0,1173.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4682,4682,0,1211.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4708,4708,0,1185.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4715,4715,0,1178.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,4743,4743,0,1150.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,980.394861224498,14,50,4760,4760,0,1133.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4786,4786,0,1107.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5390,5390,0,503.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5390,5390,0,503.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5390,5390,0,503.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5160,5160,0,733.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5160,5160,0,733.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5160,5160,0,733.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5180,5180,0,713.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4767,4767,0,1126.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4766,4766,0,1127.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4846,4846,0,1047.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,4844,4844,0,1049.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,4844,4844,0,1049.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,4844,4844,0,1049.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,4847,4847,0,1046.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5811,5811,0,82.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5811,5811,0,82.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5811,5811,0,82.6000000000004,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4735,4735,0,1158.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4735,4735,0,1158.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5569,5569,0,324.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5569,5569,0,324.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5569,5569,0,324.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5057,5057,0,836.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4689,4689,0,1204.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4689,4689,0,1204.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4689,4689,0,1204.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4689,4689,0,1204.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4689,4689,0,1204.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,4741,4741,0,1152.6,0,0
20,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,6,200,4907,4907,0,986.6,0,0
21,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,10,100,5082,5082,0,811.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4896,4896,0,997.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4926,4926,0,967.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4955,4955,0,938.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4996,4996,0,897.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5505,5505,0,388.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5505,5505,0,388.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5505,5505,0,388.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5505,5505,0,388.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4665,4665,0,1228.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,4665,4665,0,1228.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,4707,4707,0,1186.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,20,50,4751,4751,0,1142.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,6,200,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5276,5276,0,617.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5280,5280,0,613.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5279,5279,0,614.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,40,100,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5802,5802,0,91.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5083,5083,0,810.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4937,4937,0,956.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4938,4938,0,955.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4991,4991,0,902.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4995,4995,0,898.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,34,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4690,4690,0,1203.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5590,5590,0,303.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1038,20,50,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,8,50,1038,41,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5590,5590,0,303.6,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5299,5299,0,594.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5299,5299,0,594.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,5315,5315,0,578.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,942.472631828995,39,50,5325,5325,0,568.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5286,5286,0,607.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4734,4734,0,1159.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4734,4734,0,1159.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4734,4734,0,1159.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4734,4734,0,1159.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,1,800,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4785,4785,0,1108.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5285,5285,0,608.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4937,4937,0,956.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4937,4937,0,956.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4934,4934,0,959.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4938,4938,0,955.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5161,5161,0,732.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,814.336240884699,6,200,5162,5162,0,731.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5348,5348,0,545.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5348,5348,0,545.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5351,5351,0,542.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5828,5828,0,65.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5828,5828,0,65.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5324,5324,0,569.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4686,4686,0,1207.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4686,4686,0,1207.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,4647,4647,0,1246.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4696,4696,0,1197.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,4972,4972,0,921.6,0,0
14,804.850243636003,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4852,4852,0,1041.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5351,5351,0,542.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5351,5351,0,542.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4738,4738,0,1155.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4738,4738,0,1155.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4764,4764,0,1129.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5255,5255,0,638.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4752,4752,0,1141.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,21,50,5083,5083,0,810.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5083,5083,0,810.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1038,14,50,5083,5083,0,810.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4715,4715,0,1178.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5593,5593,0,300.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5593,5593,0,300.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5593,5593,0,300.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5586,5586,0,307.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4820,4820,0,1073.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4820,4820,0,1073.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4820,4820,0,1073.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4820,4820,0,1073.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.18498999877,6,200,4899,4899,0,994.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,961.18498999877,5,800,4932,4932,0,961.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4680,4680,0,1213.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4680,4680,0,1213.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4680,4680,0,1213.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4680,4680,0,1213.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4687,4687,0,1206.6,0,0
