Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4768,4768,0,1125.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4854,4854,0,1039.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4918,4918,0,975.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,4891,4891,0,1002.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,37,50,4891,4891,0,1002.6,0,0
27,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,39,50,4891,4891,0,1002.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5498,5498,0,395.6,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5053,5053,0,840.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5053,5053,0,840.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,21,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5137,5137,0,756.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5818,5818,0,75.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5818,5818,0,75.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5816,5816,0,77.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4987,4987,0,906.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4987,4987,0,906.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4987,4987,0,906.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5821,5821,0,72.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5296,5296,0,597.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5813,5813,0,80.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5103,5103,0,790.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5796,5796,0,97.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,22,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,5808,5808,0,85.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5287,5287,0,606.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5590,5590,0,303.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4651,4651,0,1242.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4714,4714,0,1179.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,4982,4982,0,911.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5542,5542,0,351.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5542,5542,0,351.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5152,5152,0,741.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5828,5828,0,65.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5482,5482,0,411.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5483,5483,0,410.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5675,5675,0,218.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5482,5482,0,411.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5815,5815,0,78.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5488,5488,0,405.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5821,5821,0,72.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5590,5590,0,303.6,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5654,5654,0,239.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5654,5654,0,239.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5654,5654,0,239.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5654,5654,0,239.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5654,5654,0,239.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1038,39,50,5654,5654,0,239.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5654,5654,0,239.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5654,5654,0,239.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5452,5452,0,441.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4996,4996,0,897.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4996,4996,0,897.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4996,4996,0,897.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4999,4999,0,894.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
21,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5590,5590,0,303.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5802,5802,0,91.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5510,5510,0,383.6,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4998,4998,0,895.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5609,5609,0,284.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5564,5564,0,329.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5295,5295,0,598.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5295,5295,0,598.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5295,5295,0,598.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5295,5295,0,598.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5510,5510,0,383.6,0,0
21,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5549,5549,0,344.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5825,5825,0,68.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5596,5596,0,297.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4633,4633,0,1260.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4752,4752,0,1141.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4787,4787,0,1106.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5561,5561,0,332.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
