Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5116,5116,0,777.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5116,5116,0,777.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5263,5263,0,630.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5263,5263,0,630.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5308,5308,0,585.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5337,5337,0,556.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5351,5351,0,542.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,25,804.850243636003,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
15,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5609,5609,0,284.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,5609,5609,0,284.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,5609,5609,0,284.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5887,5887,0,6.60000000000036,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4770,4770,0,1123.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5262,5262,0,631.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5262,5262,0,631.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5262,5262,0,631.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5262,5262,0,631.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5267,5267,0,626.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5281,5281,0,612.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5282,5282,0,611.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5596,5596,0,297.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5590,5590,0,303.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4714,4714,0,1179.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4714,4714,0,1179.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4767,4767,0,1126.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5284,5284,0,609.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5092,5092,0,801.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5249,5249,0,644.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,30,814.336240884698,5238,5238,0,655.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5232,5232,0,661.6,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5672,5672,0,221.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5674,5674,0,219.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5673,5673,0,220.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,942.472631828995,37,50,5673,5673,0,220.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,942.472631828995,39,50,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5251,5251,0,642.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,804.850243636003,39,50,5251,5251,0,642.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,804.850243636003,33,50,5252,5252,0,641.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,804.850243636003,6,200,5594,5594,0,299.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,5,800,5894,5894,0,-0.399999999999636,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5813,5813,0,80.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5286,5286,0,607.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4706,4706,0,1187.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4709,4709,0,1184.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,6,200,5126,5126,0,767.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5126,5126,0,767.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5126,5126,0,767.6,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5355,5355,0,538.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,40,100,5355,5355,0,538.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,5355,5355,0,538.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5510,5510,0,383.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5257,5257,0,636.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5679,5679,0,214.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5679,5679,0,214.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5679,5679,0,214.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5681,5681,0,212.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5130,5130,0,763.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5130,5130,0,763.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5162,5162,0,731.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,5,800,5326,5326,0,567.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5612,5612,0,281.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5612,5612,0,281.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5615,5615,0,278.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5616,5616,0,277.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5423,5423,0,470.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5636,5636,0,257.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5636,5636,0,257.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5641,5641,0,252.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5802,5802,0,91.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4928,4928,0,965.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5535,5535,0,358.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884699,40,100,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5498,5498,0,395.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5611,5611,0,282.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5611,5611,0,282.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5611,5611,0,282.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5608,5608,0,285.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
15,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4818,4818,0,1075.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884698,20,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,814.336240884698,40,100,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5492,5492,0,401.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5592,5592,0,301.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5592,5592,0,301.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5570,5570,0,323.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5019,5019,0,874.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5019,5019,0,874.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4819,4819,0,1074.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4819,4819,0,1074.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4819,4819,0,1074.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4819,4819,0,1074.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5304,5304,0,589.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5394,5394,0,499.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5148,5148,0,745.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5148,5148,0,745.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5148,5148,0,745.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5168,5168,0,725.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,5,800,5616,5616,0,277.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4753,4753,0,1140.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4753,4753,0,1140.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4753,4753,0,1140.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,4753,4753,0,1140.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,5258,5258,0,635.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4956,4956,0,937.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4966,4966,0,927.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4625,4625,0,1268.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5477,5477,0,416.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,5479,5479,0,414.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5811,5811,0,82.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5611,5611,0,282.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5611,5611,0,282.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5297,5297,0,596.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5298,5298,0,595.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5802,5802,0,91.6000000000004,0,0
15,800,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,800,20,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,800,33,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4921,4921,0,972.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4921,4921,0,972.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5271,5271,0,622.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5269,5269,0,624.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5270,5270,0,623.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4746,4746,0,1147.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5076,5076,0,817.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5076,5076,0,817.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5583,5583,0,310.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5796,5796,0,97.6000000000004,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5436,5436,0,457.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5436,5436,0,457.6,0,0
