Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
24,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,5083,5083,0,810.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5083,5083,0,810.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,961.184989998766,5,800,5324,5324,0,569.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5655,5655,0,238.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5647,5647,0,246.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5323,5323,0,570.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5672,5672,0,221.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
23,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,814.336240884698,39,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4804,4804,0,1089.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4804,4804,0,1089.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5355,5355,0,538.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5355,5355,0,538.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5380,5380,0,513.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5380,5380,0,513.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5380,5380,0,513.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5380,5380,0,513.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5380,5380,0,513.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5535,5535,0,358.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5252,5252,0,641.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,21,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5733,5733,0,160.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,22,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4829,4829,0,1064.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4829,4829,0,1064.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5140,5140,0,753.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5505,5505,0,388.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5010,5010,0,883.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5010,5010,0,883.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5010,5010,0,883.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5025,5025,0,868.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4820,4820,0,1073.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5170,5170,0,723.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5170,5170,0,723.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5170,5170,0,723.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5510,5510,0,383.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5535,5535,0,358.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4907,4907,0,986.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5237,5237,0,656.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5828,5828,0,65.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5828,5828,0,65.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5282,5282,0,611.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5282,5282,0,611.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5282,5282,0,611.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,7,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5342,5342,0,551.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5827,5827,0,66.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5492,5492,0,401.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5614,5614,0,279.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5015,5015,0,878.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5170,5170,0,723.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5054,5054,0,839.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5304,5304,0,589.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5304,5304,0,589.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5444,5444,0,449.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5313,5313,0,580.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4673,4673,0,1220.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4673,4673,0,1220.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5173,5173,0,720.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5505,5505,0,388.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5505,5505,0,388.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5505,5505,0,388.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5480,5480,0,413.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5810,5810,0,83.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5810,5810,0,83.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5810,5810,0,83.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5492,5492,0,401.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5269,5269,0,624.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5269,5269,0,624.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5269,5269,0,624.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5271,5271,0,622.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5312,5312,0,581.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5312,5312,0,581.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5312,5312,0,581.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5317,5317,0,576.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5590,5590,0,303.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5813,5813,0,80.6000000000004,0,0
